 [ER_EW, ET_EW, CPRT_EW, GRT_EW, ER_LW, ET_LW, CPRT_LW, GRT_LW]  O.F.1  IT_1 IT_Force Force_Exp Force_FEMU 
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.261580e-19       7.192623e-10       9.391314e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.261580e-19       7.192623e-10       9.391314e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.261580e-19       7.192623e-10       9.391314e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.261580e-19       7.192623e-10       9.391314e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.261580e-19       7.192623e-10       9.391314e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.261580e-19       7.192623e-10       9.391314e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.261580e-19       7.192623e-10       9.391314e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.261580e-19       7.192623e-10       9.391314e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.261580e-19       7.192623e-10       9.391314e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.261580e-19       7.192623e-10       9.391314e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.261580e-19       7.192623e-10       9.391314e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.261580e-19       7.192623e-10       9.391314e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.261580e-19       7.192623e-10       9.391314e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.261580e-19       7.192623e-10       9.391314e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.261580e-19       7.192623e-10       9.391314e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.261580e-19       7.192623e-10       9.391314e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.261580e-19       7.192623e-10       9.391314e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.261580e-19       7.192623e-10       9.391314e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.261580e-19       7.192623e-10       9.391314e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.261580e-19       7.192623e-10       9.391314e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.261580e-19       7.192623e-10       9.391314e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.261580e-19       7.192623e-10       9.391314e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.261580e-19       7.192623e-10       9.391314e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.261580e-19       7.192623e-10       9.391314e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.261580e-19       7.192623e-10       9.391314e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.261580e-19       7.192623e-10       9.391314e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.261580e-19       7.192623e-10       9.391314e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.261580e-19       7.192623e-10       9.391314e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.261580e-19       7.192623e-10       9.391314e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.261580e-19       7.192623e-10       9.391314e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.261580e-19       7.192623e-10       9.391314e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.261580e-19       7.192623e-10       9.391314e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.261580e-19       7.192623e-10       9.391314e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.261580e-19       7.192623e-10       9.391314e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.261580e-19       7.192623e-10       9.391314e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.261580e-19       7.192623e-10       9.391314e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.261580e-19       7.192623e-10       9.391314e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.261580e-19       7.192623e-10       9.391314e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.261580e-19       7.192623e-10       9.391314e-06      147.572      147.574
     566.006       152.013      1.11702       49.993     1752.215     1214.791     0.61292      215.090       5.261580e-19       7.192623e-10       9.391314e-06      147.572      147.574
